Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71417421517.0442
1991,80314120774.4522
1992,88279606398.5773
1993,94058924240.323
1994,103049605000.568
1995,112664074257.288
1996,121526682853.557
1997,127746095252.459
1998,134613495577.667
1999,139880943868.43
2000,154968389990.605
2001,162737775051.465
2002,168940109614.645
2003,162283265745.454
2004,175026629092.799
2005,178871478585.728
2006,187708532921.658
2007,205428170846.348
2008,204001761478.898
2009,208046611233.237
2010,223157063554.968
2011,242842618428.534
2012,253539922808.504
2013,278181055358.861
2014,287207054535.506
2015,301030899418.312
2016,326630380115.037
2017,345465090002.14
2018,360079444304.699
2019,375572574238.956
2020,377035441579.139
2021,429196278006.947
2022,512017228664.794
2023,540273967534.342
2024,566418586913.689
2025,..
