Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,166.90083313
2001,91.73781586
2002,158.21212769
2003,166.88664246
2004,212.50817871
2005,241.68415833
2006,313.68301392
2007,309.17565918
2008,334.24771118
2009,380.04019165
2010,399.59710693
2011,375.34957886
2012,406.05526733
2013,434.50332642
2014,440.95263672
2015,511.91244507
2016,338.24822998
2017,322.00415039
2018,440.32211304
2019,588.83825684
2020,409.86743164
2021,270.37786865
2022,344.74603271
2023,297.04589844
2024,..
2025,..
