Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,195153022465.691
2002,193218066144.407
2003,204293022427.052
2004,223792414300.14
2005,239443776031.558
2006,279228730685.53
2007,299699084954.724
2008,319651854222.255
2009,266737488471.083
2010,267497240767.682
2011,311910547130.222
2012,332830167966.498
2013,350016112787.874
2014,364403473367.302
2015,339166891399.72
2016,349251740760.509
2017,367034876424.127
2018,377751420606.148
2019,379676179915.35
2020,320007050621.006
2021,..
2022,..
2023,..
2024,..
2025,..
