Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.183
1991,79.469
1992,75.769
1993,71.443
1994,70.615
1995,66.323
1996,65.022
1997,64.623
1998,62.026
1999,58.557
2000,56.496
2001,56.753
2002,57.182
2003,58.717
2004,58.328
2005,58.977
2006,63.437
2007,64.653
2008,64.788
2009,56.6
2010,54.049
2011,59.13
2012,60.89
2013,62.163
2014,63.467
2015,64.746
2016,65.088
2017,66.337
2018,67.086
2019,67.374
2020,65.291
2021,65.16
2022,67.048
2023,67.19
2024,66.258
2025,..
