Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2090213600
2001,2225546700
2002,2411422200
2003,2484380100
2004,2599654600
2005,2843936700
2006,3251213500
2007,3597080200
2008,3827646500
2009,3618571700
2010,3879527800
2011,3877973900
2012,3846816200
2013,4039510100
2014,4213010500
2015,4307723500
2016,4548689600
2017,4924665200
2018,5013490500
2019,5012666300
2020,4794193300
2021,5474984700
2022,5760451400
2023,5599173000
2024,5526698800
2025,..
