Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.31968827077331
1996,10.0285478469419
1997,6.48438395217894
1998,6.52351418583704
1999,..
2000,..
2001,..
2002,13.881324169119
2003,13.4806672341179
2004,14.8345830475986
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,14.7372410256905
2012,14.2052561031126
2013,14.3311500451436
2014,13.8136820719343
2015,14.9190019181277
2016,11.4817193553893
2017,15.5303922678323
2018,16.6811619448864
2019,18.3744841343344
2020,15.3671304443245
2021,13.558278403735
2022,16.8609149501254
2023,17.5116840268175
2024,..
2025,..
