Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10041634958.0489
1971,10509590316.4102
1972,11041791127.8004
1973,13143454678.1977
1974,12842793099.1884
1975,11531585825.3126
1976,13223391100.9464
1977,14977534615.8621
1978,17330031608.9438
1979,19732145551.4401
1980,18845002682.1214
1981,19167291324.7789
1982,18569784771.4388
1983,19436148590.5278
1984,21351435338.1799
1985,22044144732.9831
1986,23284745908.8965
1987,24723073551.0974
1988,25935439907.972
1989,29426363890.2779
1990,30922991094.2484
1991,31665222730.9344
1992,34251054045.1348
1993,36835526796.1183
1994,42539822407.061
1995,49520147431.0152
1996,55880381965.3308
1997,65181085065.9254
1998,83285644668.5448
1999,93792975067.2959
2000,114133427096.496
2001,129086387829.296
2002,135977589799.902
2003,132690390427.574
2004,135216766094.96
2005,152420622233.713
2006,166598429032.253
2007,182177500170.229
2008,177102064748.666
2009,174086660752.762
2010,175076211856.119
2011,179702245886.846
2012,177878407425.741
2013,193089818481.698
2014,220866621009.964
2015,293084919845.965
2016,344345974597.86
2017,358845595412.805
2018,351532669511.134
2019,493435013373.12
2020,494370138126.187
2021,448813748018.031
2022,516001239363.274
2023,527502788749.256
2024,541672280879.645
2025,..
