Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,15.0104081817359
1973,14.409636728664
1974,6.96972904318374
1975,12.5717078692151
1976,11.8180747024862
1977,10.0862399386738
1978,9.92212059460057
1979,9.81722081912151
1980,9.97264798472416
1981,12.6602632272994
1982,11.8522255487371
1983,10.7523056292931
1984,11.2990007686395
1985,13.1597086942188
1986,13.0417664990607
1987,12.8181483752299
1988,10.0959333286688
1989,10.4211434348806
1990,10.0980938227404
1991,9.29498942298573
1992,11.1758270175648
1993,11.1450341703543
1994,10.4773356099785
1995,10.1945776701757
1996,10.0645644411569
1997,11.6328178231768
1998,13.2150364978925
1999,14.7524764470002
2000,13.1643534834663
2001,19.3934771066778
2002,13.8910883256371
2003,17.1091629968787
2004,14.1321071151904
2005,13.5017015754092
2006,11.9742581592182
2007,12.3626902841994
2008,13.6975065616798
2009,13.835152871118
2010,15.0376995629263
2011,13.1325840236284
2012,14.116488975011
2013,13.186716876379
2014,14.4613564836177
2015,15.8042915953749
2016,16.8717248779839
2017,16.9366991183653
2018,17.3501348017535
2019,17.9696393848663
2020,19.5047248285363
2021,18.1535892080956
2022,16.6405215482555
2023,18.00559951769
2024,20.0258649929428
2025,..
