Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,25.8912216136989
2011,27.974700660769
2012,23.8778545961034
2013,25.8003983321329
2014,31.0377113251483
2015,38.4531388748016
2016,36.4205905653916
2017,38.8072565095918
2018,35.0575989116852
2019,35.7566183829109
2020,29.8228506521771
2021,28.5104973388638
2022,25.1043252414273
2023,26.4374095105745
2024,..
