Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,36.8688408401177
1993,48.4269819793186
1994,31.8283131748339
1995,35.0707537855345
1996,27.7615713207237
1997,24.776687243657
1998,20.635059906705
1999,12.3571621000354
2000,14.0844052661911
2001,13.9188364661714
2002,13.7110448378583
2003,13.3281303332675
2004,10.0412629012641
2005,9.20296384093222
2006,7.9773551972034
2007,10.9516135515024
2008,9.33784486943305
2009,10.0773654647283
2010,7.89150468088412
2011,6.75038950662888
2012,6.89351467309618
2013,5.9599878528399
2014,5.22263894956291
2015,4.02288505401889
2016,4.05205714109138
2017,4.31821216097344
2018,3.29568753533368
2019,3.47885266066348
2020,5.54208163731563
2021,3.95053523112658
2022,4.22570038726804
2023,5.12355971581185
2024,..
2025,..
