Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.893357719915811
1995,0.612524776785407
1996,1.35875640889688
1997,0.795544819440466
1998,..
1999,..
2000,0.82923381103157
2001,0.239798235495391
2002,0.267951255989261
2003,0.355888879281979
2004,0.307975178190006
2005,0.461690958114191
2006,0.425307708676556
2007,0.341265848473273
2008,0.409638748935344
2009,0.479529047824688
2010,0.508751843989144
2011,11.1337980067708
2012,9.39613798704473
2013,5.29736033507388
2014,6.7092588215886
2015,6.49262549962765
2016,2.78162750435589
2017,9.07438485667684
2018,7.13778729214873
2019,1.71052004440843
2020,1.95030777171643
2021,1.15544176609162
2022,0.393544969775787
2023,1.21732847277898
2024,1.89064991670565
2025,..
