Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.74677966785095
1991,6.57049778498879
1992,7.10634928957049
1993,7.63476404456936
1994,7.64560058805631
1995,7.1870550707057
1996,7.31017545846542
1997,7.17839688031244
1998,7.2323453455148
1999,7.00493865908449
2000,6.37427341291909
2001,6.25824864799137
2002,6.62787608342344
2003,6.71839434069597
2004,6.52079235472452
2005,6.25887853529558
2006,5.92865472521078
2007,5.51114109664894
2008,5.84564093189943
2009,8.06878887233944
2010,8.36746945169925
2011,8.00708214363611
2012,8.06427147777649
2013,7.95976051610485
2014,7.4118096436918
2015,6.83864785058463
2016,6.41061326905691
2017,5.85049610475384
2018,5.3046309754595
2019,4.968495245165
2020,6.767144297321
2021,5.84133641161545
2022,4.55227174567111
2023,4.49263652945326
2024,4.63812522331591
2025,..
