Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.4147183395075
2001,94.2717630427512
2002,94.5199999672056
2003,94.7890230704311
2004,94.7492867351195
2005,95.0298482020988
2006,95.3216816123472
2007,95.6515918876597
2008,95.8160113998824
2009,96.3096964613128
2010,96.0171269599351
2011,96.7583098475332
2012,96.7694020778323
2013,96.8628679165174
2014,96.9417908829579
2015,97.0847801396339
2016,97.5923596384846
2017,97.8399937230326
2018,97.6918487248374
2019,98.0739368073247
2020,97.9697540949288
2021,98.4870680629623
2022,98.5114162565118
2023,98.4405046709956
2024,..
2025,..
