Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,28.9671904538344
2011,28.807891895564
2012,28.701404865821
2013,28.602450929125
2014,28.5547231854843
2015,28.5742724430856
2016,28.4899516955456
2017,28.5350982746124
2018,28.4752969204588
2019,28.4132454813571
2020,28.3898282402505
2021,28.3798428650727
2022,28.5380709218978
2023,27.7826335744496
2024,..
2025,..
