Year,Value
1960,7.50235682515247
1961,7.31769654306203
1962,7.14067670790002
1963,6.98728042962933
1964,6.87344355300014
1965,6.80665587075232
1966,6.7841911094579
1967,6.80192223206713
1968,6.87679818269145
1969,7.16391985166286
1970,7.63094776715304
1971,8.08916680645346
1972,8.51061540402872
1973,8.87658528867309
1974,9.05160886605408
1975,9.05387168745626
1976,9.0351971715067
1977,9.01616970797292
1978,8.99570409075766
1979,8.97350573062604
1980,8.9501317074986
1981,8.92187693418775
1982,8.88343506305879
1983,8.83376061221567
1984,8.77868582691832
1985,8.7297835114223
1986,8.70111062375191
1987,8.70122504516795
1988,8.73021543631269
1989,8.78475913674201
1990,8.85784385667093
1991,8.94343324432358
1992,9.03194155026038
1993,9.10992896213258
1994,9.1691586338641
1995,9.20648435904861
1996,9.22046749530026
1997,9.21646207104629
1998,9.20324383137288
1999,9.18504402658925
2000,9.15812630794695
2001,9.11213171283949
2002,9.05116394692948
2003,8.98372001126931
2004,8.91616891402356
2005,8.86097625700504
2006,8.81492170542005
2007,8.77505254075883
2008,8.75386997199059
2009,8.75555731585358
2010,8.78470233683138
2011,8.8521169401032
2012,8.94495115602347
2013,9.04794512334553
2014,9.1615137176724
2015,9.28297253095259
2016,9.41090850481749
2017,9.54451925247274
2018,9.67044288125896
2019,9.7625938087066
2020,9.8019604457934
2021,9.79022493309819
2022,9.73449591362753
2023,9.64579891098133
2024,9.54664449840211
2025,..
