Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.1051891823209
2001,56.9528848254084
2002,58.0373258330035
2003,57.6125408981137
2004,55.7644040714987
2005,54.4152115447785
2006,52.5988122431754
2007,53.819892151115
2008,53.3576668644679
2009,51.2708350055952
2010,52.8203353347308
2011,52.0159882694417
2012,51.7224894196281
2013,53.1380387816045
2014,54.4130021591524
2015,58.7023576199744
2016,58.2687906497537
2017,56.5316273588281
2018,57.007843295177
2019,56.2051084417812
2020,55.7347423345952
2021,53.7063405775581
2022,54.9621108542986
2023,55.132901174159
2024,..
2025,..
