Year,Value
1960,13516407.01
1961,15596729
1962,17867889
1963,18405958
1964,21768107
1965,20713045
1966,22901635.01
1967,25046922
1968,26609078
1969,25740645
1970,29003449
1971,28147380
1972,23587645
1973,22166634
1974,24364136
1975,23629310
1976,24771401
1977,24897895.99
1978,26831652.91
1979,26966332.81
1980,26610692.1
1981,27474139.08
1982,29231331.64
1983,28552194.08
1984,31918173.01
1985,34710650.12
1986,38566126.81
1987,40083961.06
1988,44138381.92
1989,45803404.4
1990,46812107.84
1991,49788078.08
1992,56228249.03
1993,62933165.48
1994,71627786.91
1995,74935022.28
1996,80177744.73
1997,80147191.59
1998,79237818.72
1999,87508736.59
2000,92439168.67
2001,92298012.26
2002,96022286.71
2003,96763909.25
2004,104815121.81
2005,108519880.9
2006,110562505.06
2007,114131559.89
2008,118560599.39
2009,121802089.3
2010,124342400.4
2011,131757990.16
2012,135777313.78
2013,144115858.33
2014,148161991.12
2015,153891175.69
2016,157072552.33
2017,162100489.94
2018,168076578.56
2019,168656294.41
2020,170028518.11
2021,174310163.13
2022,177299211.94
2023,..
2024,..
2025,..
