Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4716317682
1966,4800246384
1967,4814502742
1968,4943269694
1969,5333249401
1970,6074579001
1971,6428457913
1972,7253945795
1973,8187505911
1974,8543914752
1975,9894357274
1976,10383671646
1977,11322289568
1978,11925655148
1979,12536148051
1980,14070084203
1981,15103668292
1982,15621954652
1983,16340061317
1984,17282359116
1985,17723384712
1986,17992645500
1987,18233853985
1988,18471154269
1989,18486098679
1990,19890347967
1991,20291365800
1992,21519939200
1993,22286332300
1994,23004667900
1995,23696560000
1996,24677258000
1997,25873870500
1998,27270557800
1999,28688959800
2000,30259257400
2001,33243103500
2002,34606125300
2003,36405595400
2004,38225875200
2005,39898229300
2006,41893413100
2007,44194430600
2008,46274308500
2009,48147562900
2010,65614000000
2011,68619000000
2012,71761000000
2013,74357000000
2014,77208000000
2015,79663400000
2016,81972169400
2017,83791517600
2018,85738646400
2019,87645798700
2020,83345678400
2021,85916947500
2022,87502137900
2023,88104380900
2024,89123957900
2025,..
