Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,54
2002,114
2003,394
2004,3134
2005,5868
2006,13128
2007,14463
2008,14878
2009,15882
2010,16179
2011,16057
2012,16324
2013,16700
2014,17363
2015,17792
2016,17973
2017,18041
2018,18181
2019,18180
2020,18443
2021,18443
2022,18681
2023,..
2024,..
2025,..
