Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,142.427853904037
1972,147.188695908154
1973,160.665679564501
1974,171.422632962028
1975,192.743976013209
1976,219.234980559799
1977,247.116344899485
1978,285.800448723509
1979,320.297139127592
1980,351.829938168307
1981,375.704520496822
1982,394.249508030032
1983,398.623730079701
1984,401.221759376699
1985,387.062656250772
1986,406.872073511853
1987,440.011493676944
1988,440.324097715189
1989,434.979923552889
1990,469.558291537267
1991,498.020066564633
1992,512.253836368613
1993,508.414980661225
1994,541.935740297148
1995,545.704875555993
1996,606.555780864367
1997,650.396259635527
1998,683.607396640194
1999,633.319688119322
2000,637.786162506937
2001,649.924016748846
2002,694.068533996952
2003,717.752046655229
2004,804.779236460556
2005,848.10499486392
2006,936.382034215073
2007,929.528299457323
2008,980.775429390275
2009,1027.92710674807
2010,1100.50644388575
2011,1164.40921826357
2012,1254.41540222271
2013,1297.45264288364
2014,1367.6850893077
2015,1418.39916760035
2016,1423.43545243697
2017,1451.29463441045
2018,1484.555572063
2019,1510.09044337374
2020,1467.10957699062
2021,1549.95454816396
2022,1589.2708536186
2023,..
2024,..
