Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,42
1985,18
1986,71
1987,71
1988,40
1989,85
1990,87
1991,40
1992,51
1993,56
1994,59
1995,69
1996,43
1997,49
1998,67
1999,69
2000,70
2001,70
2002,71
2003,67
2004,76
2005,67
2006,66
2007,65
2008,76
2009,79
2010,72
2011,79
2012,85
2013,82
2014,80
2015,81
2016,77
2017,75
2018,74
2019,76
2020,75
2021,68
2022,71
2023,70
2024,70
2025,..
