Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.19658499783373
1991,6.47620701151786
1992,6.75538659406698
1993,6.86255281566595
1994,7.56033422252174
1995,7.59376662810351
1996,7.66014581151331
1997,7.90488199284306
1998,7.90616736184839
1999,8.33610923626146
2000,9.56786990469591
2001,8.91280074559949
2002,9.04000204243361
2003,9.15706660266458
2004,8.97006203961308
2005,8.4176917101246
2006,8.7801930370009
2007,9.0508461592546
2008,9.53569217799292
2009,9.81746106543746
2010,10.5465530235879
2011,10.4529052266105
2012,11.9341322097786
2013,12.7524248641471
2014,12.3199751580164
2015,13.469366271503
2016,12.2267159565783
2017,12.4163331184579
2018,14.1623193121714
2019,15.8236727927825
2020,18.9210815909474
2021,17.5899351996219
2022,19.4661497544661
2023,..
2024,..
