Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10712000
1996,9782000
1997,10588000
1998,11364000
1999,12606000
2000,13567000
2001,14678000
2002,14918000
2003,14785000
2004,14268000
2005,15938000
2006,17284000
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,20112000
2014,24272000
2015,26114000
2016,28071000
2017,30161000
2018,33072000
2019,34005000
2020,7406000
2021,..
2022,..
2023,..
2024,..
2025,..
