Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,500000
1980,1734921
1981,3879984
1982,4488214
1983,4712735
1984,4417651
1985,4653193
1986,5094283
1987,5511740
1988,5622982
1989,5643989
1990,6339095
1991,6306301
1992,4552153
1993,3374575
1994,2731166
1995,2679132
1996,2674234
1997,2676675
1998,2667118
1999,2601690
2000,3587327
2001,3809763
2002,2510294
2003,2136039
2004,2414460
2005,2166139
2006,2107510
2007,3057655
2008,2833116
2009,2887114
2010,3054699
2011,2664423
2012,2586132
2013,2556483
2014,2596259
2015,2666294
2016,2501447
2017,2624265
2018,2681267
2019,2727556
2020,2594827
2021,2712869
2022,5661717
2023,6403144
2024,5766586
2025,..
