Year,Value
1960,2704.36949914585
1961,2819.64448663957
1962,3013.56779249399
1963,3054.09341665986
1964,3161.27865870871
1965,3244.42752499768
1966,3413.00557819899
1967,3445.54689195427
1968,3355.06834981307
1969,3377.29242666322
1970,3404.48746273535
1971,3474.09968688628
1972,3500.78314670801
1973,3625.43301411272
1974,3866.6634321787
1975,3933.70255577203
1976,3893.41831349783
1977,3811.69775974603
1978,3619.69303247044
1979,3674.96184299482
1980,3797.43621611508
1981,3909.66676934412
1982,3805.24470888803
1983,3325.45532400634
1984,3361.21738023781
1985,3347.82743034644
1986,3578.0009133316
1987,3837.26769850321
1988,3397.01630742059
1989,2912.6643430804
1990,2706.92253156841
1991,2709.27754515647
1992,2640.31373880219
1993,2723.2842310292
1994,2998.57693125514
1995,3158.98338644792
1996,3186.90077024092
1997,3331.15151093297
1998,3258.29746206218
1999,3250.37802318947
2000,3286.27308475523
2001,3261.6642505136
2002,3398.74991419297
2003,3502.79165687646
2004,3640.60299869744
2005,3835.13219279722
2006,4091.36268615581
2007,4407.79121686416
2008,4778.52642172313
2009,4801.17153740507
2010,5167.39259325937
2011,5453.45718713631
2012,5740.04346272472
2013,6021.46142765232
2014,6103.91864749969
2015,6231.71150338894
2016,6392.25474941014
2017,6457.41940254721
2018,6593.14437459526
2019,6626.26083494969
2020,5831.83024758521
2021,6547.84718181776
2022,6667.51695632036
2023,6568.0002779793
2024,6711.19403272527
