Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-79184172.8166181
1975,-93741440.5199764
1976,-138229469.251838
1977,-119993640.548752
1978,-279895234.870109
1979,-285067371.542149
1980,-408084917.779977
1981,-531922229.257689
1982,-345428606.630858
1983,-361039785.742301
1984,-288014830.424985
1985,-338153848.879639
1986,-339006637.758707
1987,-388535088.93208
1988,-364044480.204712
1989,-316637530.002037
1990,-387233328.232149
1991,-439514227.15431
1992,-503944586.200818
1993,-517299991.611323
1994,-283589100.077858
1995,-315296997.512953
1996,-293039366.307265
1997,-291476661.374298
1998,-330650416.541355
1999,-360117948.640962
2000,-435907522.883718
2001,-441219303.356246
2002,-558099493.007178
2003,-832712597.372973
2004,-1013554811.65916
2005,-1340652040.96104
2006,-1635850079.46629
2007,-2529784161.16288
2008,-3534640927.24209
2009,-2165924398.3528
2010,-1990564715.87823
2011,-2636048196.64958
2012,-2984671612.56591
2013,-3091588323.33272
2014,-2932438127.78562
2015,-2271452517.90922
2016,-2086534060.04008
2017,-2906141229.2163
2018,-3673057356.20928
2019,-3334165781.93886
2020,-4563895368.22042
2021,-5498030716.07462
2022,-7279647889.9942
2023,-7915370883.2456
2024,..
2025,..
