Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.8842366621609
1991,51.0770817454611
1992,49.9031593770417
1993,48.1078708184095
1994,48.4041904230728
1995,49.0564370164167
1996,47.9680533644722
1997,48.4057918050435
1998,49.5066166492312
1999,49.4039831582628
2000,49.0666963288788
2001,48.2554491989008
2002,50.0058413507188
2003,50.5753498867387
2004,50.0566183818739
2005,51.0892062836339
2006,50.4945416848875
2007,51.4895764958082
2008,49.897362289246
2009,48.1738798852741
2010,46.645709314325
2011,46.817961906702
2012,45.2041942487502
2013,41.8073637817886
2014,39.2860858382531
2015,40.8493265195322
2016,41.243125188085
2017,42.3915722681725
2018,39.2788419142785
2019,37.3410330871878
2020,34.5986072902725
2021,34.786710260936
2022,37.6586869580765
2023,30.281466087039
2024,..
2025,..
