Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,707808129107.052
1987,688579507299.623
1988,664781138118.203
1989,699994695568.814
1990,753983715539.742
1991,810058638896.728
1992,834813072102.567
1993,818612062730.332
1994,794725741801.963
1995,830010743895.292
1996,892525421381.296
1997,909913373503.412
1998,945560753753.481
1999,958403033782.923
2000,1001602991566.16
2001,1066761785793.74
2002,1135241739775.58
2003,1198649458286.13
2004,1272188380713.82
2005,1329497631099.33
2006,1411252668241.14
2007,1524785030254.85
2008,1604484064220.79
2009,1672573977349.4
2010,1761051592577.94
2011,1772575806445.42
2012,1843350020386.85
2013,1884027087552.7
2014,1937205975871.73
2015,1869334163196.27
2016,1976775734521.94
2017,2047472788193.97
2018,2068188155552.43
2019,2075325866377.88
2020,2025730450812.27
2021,2127442307100.93
2022,2218282487140.47
2023,2306756616018.06
2024,2404159923874.19
2025,..
