Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.72775853
2001,1.65792644
2002,4.63955021
2003,6.96111202
2004,3.7213273
2005,4.66304016
2006,3.45621061
2007,4.20683765
2008,7.66319942
2009,5.97410774
2010,5.56258106
2011,8.64792919
2012,5.18500757
2013,7.48269558
2014,8.26406193
2015,4.76362324
2016,6.26793098
2017,5.47428465
2018,6.93022966
2019,7.31052256
2020,6.31032944
2021,10.04524708
2022,13.16667271
2023,9.66909981
2024,..
2025,..
