Year,Value
1960,239000000
1961,222000000
1962,329000000
1963,382000000
1964,379000000
1965,331359985.351563
1966,198039993.286133
1967,296380004.882813
1968,248490005.493164
1969,173000000
1970,211000000
1971,168000000
1972,149000000
1973,120000000
1974,73000000
1975,154000000
1976,203000000
1977,88000000
1978,80000000
1979,29000000
1980,42000000
1981,92000000
1982,112000000
1983,59000000
1984,87000000
1985,144000000
1986,194000000
1987,90000000
1988,339000000
1989,263000000
1990,167000000
1991,114000000
1992,39000000
1993,54000000
1994,-53000000
1995,-82000000
1996,-101000000
1997,-76000000
1998,-40740001.6784668
1999,74970001.2207031
2000,88459999.0844727
2001,775640014.648438
2002,208979995.727539
2003,102279998.779297
2004,76910003.6621094
2005,323070007.324219
2006,477720001.220703
2007,433570007.324219
2008,350630004.882813
2009,613039978.027344
2010,1200449951.17188
2011,1262130004.88281
2012,621349975.585938
2013,609849975.585938
2014,695960021.972656
2015,746095825.195313
2016,605307006.835938
2017,492241607.666016
2018,464346008.300781
2019,318152282.714844
2020,301063049.316406
2021,236580566.40625
2022,184345382.69043
2023,202717559.814453
2024,..
2025,..
