Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.9411567451969
1992,62.2799838334062
1993,62.448105845015
1994,62.9287765837276
1995,63.4762124429606
1996,63.5520862946533
1997,63.604759219352
1998,63.616818474199
1999,63.6515090068163
2000,63.7853169830533
2001,63.9305792188801
2002,64.0812221495136
2003,64.2328733814568
2004,64.3256819174639
2005,64.4103462021085
2006,64.4089553286367
2007,64.2800448421716
2008,64.1997176953079
2009,64.3723306203272
2010,64.4806516830718
2011,64.508012811325
2012,64.4318337108371
2013,64.2597341469711
2014,63.9678624058559
2015,63.8221378218748
2016,63.9629100689116
2017,64.1177908119469
2018,64.2033554697198
2019,64.4375396659445
2020,65.7404926305578
2021,65.4670819979272
2022,65.3430502158439
2023,66.7691707276413
2024,66.4731023711772
2025,..
