Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.8
2001,18.9
2002,18.3
2003,18.3
2004,18.3
2005,18
2006,17.9
2007,17.7
2008,17.4
2009,17.6
2010,17.2
2011,17.1
2012,17.2
2013,17.4
2014,18
2015,19
2016,19
2017,19.6
2018,21.2
2019,22
2020,22.6
2021,22.4
2022,..
2023,..
2024,..
2025,..
