Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.888714166902134
1993,0.872551981214287
1994,0.865331223041532
1995,0.859304624952048
1996,0.85059321188901
1997,0.861749578530928
1998,0.854143227139635
1999,0.848929729716805
2000,0.848408297178571
2001,0.848492841470176
2002,0.84968671428367
2003,0.847287735580025
2004,0.847839769569942
2005,0.848536833644682
2006,0.849872831204738
2007,0.851328055380426
2008,0.852227712128577
2009,0.8519711700391
2010,0.851588750754045
2011,0.850584081277211
2012,0.848446907783846
2013,0.845926499766303
2014,0.843395327986868
2015,0.841042573378854
2016,0.838869179879166
2017,0.837265266124526
2018,0.836661517447827
2019,0.836344087945043
2020,0.837542607619499
2021,0.840426399313858
2022,0.843397023701274
2023,0.845805974199542
2024,..
2025,..
