Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0.137273543
1987,0.366937869
1988,0.597100154
1989,0.849606974
1990,0.994746994
1991,1.373514003
1992,1.746352373
1993,1.979935722
1994,2.969385794
1995,4.5029318
1996,6.334195172
1997,8.970155154
1998,13.68999114
1999,19.283577
2000,30.7247
2001,42.8008
2002,51.7138
2003,54.6188
2004,74.5619
2005,82.2539
2006,91.2343
2007,105.539
2008,128.559
2009,118.449
2010,129.158
2011,140.351
2012,174.62
2013,175.802
2014,177.4
2015,183.92
2016,209.489
2017,159.547
2018,139.735
2019,129.143
2020,119.412
2021,128.079
2022,139.636
2023,153.9
2024,..
2025,..
