Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.1199989318848
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,98.5703189205023
2007,98.5178718313338
2008,98.7898500664869
2009,98.6979098083785
2010,98.6810611119977
2011,98.7928144191907
2012,99.0899963378906
2013,99.0599975585938
2014,99.1999969482422
2015,99.120002746582
2016,99.1500015258789
2017,99.2099990844727
2018,99.2099990844727
2019,98.8600006103516
2020,99.0341763206841
2021,99.1065703948075
2022,99.0885911954312
2023,99.2595222422606
2024,..
2025,..
