Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.107218523
1999,0.224956036
2000,1.40674
2001,4.47177
2002,7.89142
2003,11.9786
2004,15.5446
2005,19.187
2006,23.2412
2007,25.6894
2008,27.8486
2009,29.1619
2010,30.8426
2011,32.1032
2012,33.2388
2013,34.3085
2014,35.782
2015,36.5492
2016,37.6813
2017,38.4911
2018,39.4007
2019,39.9518
2020,41.024
2021,43.0218
2022,43.5657
2023,43.7026
2024,..
