Year,Value
1960,-6123566304.05289
1961,-6436394843.44533
1962,-6780227134.42376
1963,-7533908086.45439
1964,-8090528332.13273
1965,-8422108411.98988
1966,-8881117751.46576
1967,-9526389546.97189
1968,-9264141512.90042
1969,-8274119056.48113
1970,-8238779581.42246
1971,-6998292188.40253
1972,-8015016368.8771
1973,-8021438235.04297
1974,-9011655114.04852
1975,-10063058412.9856
1976,-14169240033.1755
1977,-20351770334.1185
1978,-26948284529.86
1979,-32178988001.0672
1980,-29141207214.5358
1981,-28864943831.8086
1982,-30536995846.5269
1983,-29119412282.5413
1984,-27872066161.843
1985,-19412190474.1217
1986,-18203400343.6727
1987,-16702864022.3354
1988,-28901791630.3721
1989,-32174873377.6967
1990,-34794802482.4492
1991,-40297199976.2803
1992,-27629947119.9552
1993,-30521101875.4667
1994,-23637354529.4928
1995,-17807552812.7474
1996,-17528841632.3891
1997,-17035478151.3168
1998,-18809985044.1966
1999,-14275081779.9691
2000,-23700743751.5274
2001,1597376996.48705
2002,5580177782.91165
2003,11426133820.4159
2004,3655947147.7831
2005,21772000000
2006,1438078472.08434
2007,-6484956681.38629
2008,-9499143182.93505
2009,11446150119.0011
2010,23954288238.7298
2011,22091806512.3347
2012,45055645281.2105
2013,34625792124.6194
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
