Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88.5401799236876
1992,86.8261621249828
1993,84.8725644487635
1994,84.9376236151058
1995,85.5576805658914
1996,85.2956608717569
1997,85.5982298238414
1998,86.1446287242637
1999,86.1171460995377
2000,86.6410224973947
2001,86.7396925456297
2002,87.0311412812898
2003,86.9328505760551
2004,86.8243004391626
2005,87.4420647711821
2006,87.7625740268943
2007,88.004090531845
2008,88.3135238147343
2009,87.8661242417272
2010,87.6935897593676
2011,87.5857630087721
2012,87.4939057289398
2013,87.5150594900121
2014,87.6068656110499
2015,87.6601600661306
2016,87.7010931636482
2017,87.6378074986759
2018,87.7921589001077
2019,87.938746364187
2020,87.8535949878702
2021,88.0018056064687
2022,88.2736067348996
2023,88.0765720569812
2024,87.931603294498
2025,..
