Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.75728178
2001,4.82706928
2002,5.44444466
2003,5.54482079
2004,5.59103823
2005,6.01062059
2006,6.05880404
2007,5.46883106
2008,5.0669446
2009,5.12119102
2010,5.10055399
2011,5.36059618
2012,5.41480064
2013,5.6092701
2014,5.47425842
2015,5.29361916
2016,5.48300409
2017,5.22904444
2018,5.1497612
2019,5.55893612
2020,6.57189322
2021,6.41883278
2022,6.09191847
2023,5.83802271
2024,..
2025,..
