Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0394
1971,0.0397
1972,0.0401
1973,0.0404
1974,0.042
1975,0.0427
1976,0.0422
1977,0.0416
1978,0.0423
1979,0.043
1980,0.0425
1981,0.0428
1982,0.0431
1983,0.0435
1984,0.0443
1985,0.0455
1986,0.046
1987,0.0469
1988,0.0474
1989,0.0476
1990,0.053
1991,0.0444
1992,0.0493
1993,0.0527
1994,0.0586
1995,0.0627
1996,0.0636
1997,0.0642
1998,0.0618
1999,0.0602
2000,0.0597
2001,0.0594
2002,0.0612
2003,0.0629
2004,0.0638
2005,0.0613
2006,0.0592
2007,0.0571
2008,0.0563
2009,0.0566
2010,0.0561
2011,0.0565
2012,0.0557
2013,0.0558
2014,0.0563
2015,0.0561
2016,0.0553
2017,0.0546
2018,0.0556
2019,0.0571
2020,0.0585
2021,0.0593
2022,0.0596
2023,0.0606
2024,0.0616
2025,..
