Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2906021880.82808
1991,3094520326.88675
1992,3074331025.03429
1993,3004173678.37266
1994,3155132845.19243
1995,3295366356.28821
1996,3472661618.03011
1997,3784553629.3774
1998,4115547712.79136
1999,4556984068.83879
2000,4612009427.74955
2001,4582040805.65421
2002,4624330040.64885
2003,4911276745.39571
2004,5407514853.90146
2005,6117353867.05347
2006,6608911136.99832
2007,7176342821.54756
2008,6910454531.11629
2009,6161294560.7017
2010,6112654839.87521
2011,6474555635.36061
2012,6795887574.1991
2013,6977367726.43725
2014,7266854164.19218
2015,7407374429.34733
2016,7742630599.46696
2017,8402921806.77577
2018,8996151756.4009
2019,9602666553.43464
2020,9827812707.98293
2021,10825162283.4295
2022,12937756205.7099
2023,14148043659.5061
2024,..
2025,..
