Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.41454965357968
2012,0.727802037845706
2013,2.17331499312242
2014,4.1895405952037
2015,10.5595667870036
2016,16.9736366919465
2017,23.6636971046771
2018,21.7963386727689
2019,24.2647058823529
2020,15.6579677956691
2021,12.0426829268293
2022,9.36678614097969
2023,10.0534487146857
2024,9.83971977233887
2025,..
