Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.71048
2001,..
2002,57.47038
2003,..
2004,..
2005,..
2006,..
2007,75.46132
2008,58.5656
2009,..
2010,64.84851
2011,65.62519
2012,71.29607
2013,71.39003
2014,74.74086
2015,82.93869
2016,84.33561
2017,84.01261
2018,87.79431
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
