Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,75.1182876052803
2010,101.812622033954
2011,155.066623905412
2012,204.448982690438
2013,255.582670297333
2014,332.019642161848
2015,481.768100278059
2016,521.488609037591
2017,536.013258471719
2018,604.985427110253
2019,694.135419925596
2020,719.058463574313
2021,874.288349385083
2022,1204.73606293171
2023,1583.71183110179
2024,..
2025,..
