Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.5081
1971,29.5083
1972,37.2135
1973,46.8787
1974,52.414
1975,43.9211
1976,53.4624
1977,57.2036
1978,52.5379
1979,59.7601
1980,64.0037
1981,63.5503
1982,42.9115
1983,33.7961
1984,31.3505
1985,23.6338
1986,33.7255
1987,29.4574
1988,35.1695
1989,35.2377
1990,43.4433
1991,54.6849
1992,56.2588
1993,55.5255
1994,54.5234
1995,52.8425
1996,55.3663
1997,57.36
1998,55.8242
1999,51.2263
2000,56.5695
2001,54.355
2002,51.5423
2003,60.7631
2004,60.7384
2005,64.8158
2006,66.369
2007,65.3665
2008,67.9578
2009,62.0019
2010,60.9822
2011,67.1627
2012,70.5986
2013,69.4393
2014,70.3095
2015,73.3829
2016,75.8701
2017,73.0131
2018,75.1584
2019,72.1057
2020,68.4035
2021,67.736
2022,77.2069
2023,71.7082
2024,69.5496
2025,..
