Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.4
2001,30.9
2002,31.2
2003,32.2
2004,31.8
2005,31.4
2006,30.9
2007,30
2008,29.7
2009,28.5
2010,27.1
2011,26.2
2012,26.3
2013,25.6
2014,25.6
2015,26.6
2016,27
2017,26.4
2018,26.5
2019,26.7
2020,23.7
2021,17.8
2022,..
2023,..
2024,..
2025,..
