Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1699000
1982,1927000
1983,1604000
1984,2315000
1985,2764000
1986,2186000
1987,2142000
1988,4928000
1989,5635000
1990,4501000
1991,5696000
1992,12721000
1993,8543000
1994,2991000
1995,6627000
1996,8722000
1997,2159000
1998,6743000
1999,2018000
2000,10878000
2001,-2405000
2002,11429000
2003,11680000
2004,20191000
2005,1179000
2006,8884000
2007,8737000
2008,-1488000
2009,9857000
2010,20153000
2011,-163000
2012,-11275000
2013,552000
2014,-1379000
2015,-2612000
2016,-4671000
2017,1160000
2018,-4926000
2019,11947000
2020,51521000
2021,65738000
2022,8119000
2023,11143000
2024,105822000
2025,..
