Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.9044760351643
1992,77.4403197428156
1993,76.9592073382574
1994,76.5085441857748
1995,75.9881552476322
1996,75.500580480611
1997,75.0645176784989
1998,74.6601785229432
1999,74.1835549774526
2000,73.7811075642797
2001,73.3124241819327
2002,72.7929427430093
2003,72.2875858899967
2004,71.8195795256276
2005,71.3485770752317
2006,70.9298901199584
2007,70.3763800172221
2008,70.0203718491226
2009,69.6361822537241
2010,69.0949937782355
2011,70.8986195401706
2012,70.8006337502851
2013,70.8867128653209
2014,71.001889659892
2015,72.7974166519113
2016,72.3010157738819
2017,71.8541957754582
2018,71.5103665115848
2019,70.7341889791536
2020,70.5357213333439
2021,70.1985949024013
2022,69.8527722495481
2023,69.7129058637769
2024,69.4010973350435
2025,..
