Year,Value
1960,..
1961,32.36
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,29.96
1973,..
1974,..
1975,..
1976,49.3
1977,49.3
1978,49.3
1979,49.3
1980,49.3
1981,51.19
1982,51.2
1983,49.72
1984,49.71
1985,49.45
1986,48.89
1987,..
1988,49.34
1989,32.2
1990,49.35
1991,49.68
1992,49.68
1993,49.2
1994,49.15
1995,48.36
1996,..
1997,50.12
1998,49.95
1999,..
2000,50.41
2001,..
2002,50.45
2003,..
2004,50.73
2005,46.56
2006,50.032
2007,50.045
2008,50.084
2009,50.535
2010,50.997
2011,50.775
2012,48.627
2013,51.451
2014,50.997
2015,52.026
2016,48.93
2017,..
2018,50.994
2019,51.597
2020,..
2021,52.73
2022,..
2023,..
2024,..
