Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.4209078751482
2001,10.5972665929625
2002,10.7970299820018
2003,10.9369025562624
2004,11.0082790147006
2005,11.119648324257
2006,11.1666751387591
2007,11.119320245671
2008,10.9953833946978
2009,10.8150521370619
2010,10.484080858247
2011,10.1837566148662
2012,9.83736748064324
2013,9.55191323216505
2014,9.2756646015207
2015,8.9687693402976
2016,8.65099409185127
2017,8.31016976693254
2018,7.96061770041955
2019,7.66513805863934
2020,7.38532172591089
2021,7.18971281984391
2022,7.10801252438148
2023,7.02208699905871
2024,6.95285930567214
2025,..
