Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.55999994277954
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3.25
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.09999990463257
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.8400001525879
2006,..
2007,23.8700008392334
2008,23.6000003814697
2009,25.6200008392334
2010,26.1700000762939
2011,26.3400001525879
2012,26.9899997711182
2013,27.8299999237061
2014,27.9799995422363
2015,29.1399993896484
2016,29.9799995422363
2017,30.6299991607666
2018,31.2313404768137
2019,32.1199989318848
2020,32.3859698792452
2021,33.1902158328601
2022,..
2023,..
2024,..
2025,..
