Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,16905.6218753805
1985,28476.0494226581
1986,43881.5960891306
1987,48109.8207959749
1988,57653.5744847089
1989,99332.5196958989
1990,142070.125546301
1991,162746.516236998
1992,177119.012506673
1993,202985.655231737
1994,230078.888801095
1995,286904.581401138
1996,340734.991253901
1997,416874.095474563
1998,781288.385592499
1999,1903750.9150342
2000,2408430.46100944
2001,2732831.14931824
2002,3036128.82022795
2003,3524971.94462214
2004,4154970.73971924
2005,4846627.0705473
2006,5558328.07116984
2007,6462202.48517396
2008,7378240.56699587
2009,7733187.50002003
2010,8704268.21502467
2011,10191529.0780958
2012,11771532.943354
2013,13433992.1679043
2014,15229459.4066809
2015,16472145.9882131
2016,17907761.4773155
2017,18996556.2562312
2018,20456215.2708071
2019,21173296.6164643
2020,21983209.6323531
2021,23102282.6361423
2022,26572520.0466675
2023,33890883.1939312
2024,40117064.2710219
