Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,741.963266012409
1972,760.612814045979
1973,747.579215390419
1974,797.469048380465
1975,813.399228976152
1976,894.146082337317
1977,997.775596134128
1978,1078.83856454205
1979,918.819400774895
1980,914.219549287986
1981,995.038198865609
1982,1082.68534523696
1983,1153.82836616714
1984,1156.80375701662
1985,1206.01224295297
1986,1372.27582087391
1987,1470.08941851089
1988,1650.13842490582
1989,1661.16387042313
1990,1643.83924591339
1991,1703.23035254986
1992,1994.28603038223
1993,1817.02187880225
1994,1856.80780329279
1995,1781.19266302718
1996,1697.25887154868
1997,1588.71002046421
1998,2006.21136133719
1999,2391.77782698951
2000,2121.26333389026
2001,2078.72020108504
2002,1934.25829611026
2003,2027.39386284231
2004,1823.00666629868
2005,1864.70663999897
2006,1899.44680195877
2007,2045.97032642374
2008,1985.30653602798
2009,2043.27170232303
2010,1922.62411959812
2011,2037.95845611292
2012,1944.99681879757
2013,1907.46340816256
2014,1904.11999210825
2015,2030.16882885741
2016,2081.70251975178
2017,1868.11658156736
2018,1916.57759637005
2019,1876.91855569536
2020,1655.13405911583
2021,1671.63130147382
2022,1566.39613487602
2023,..
2024,..
