Year,Value
1960,..
1961,..
1962,..
1963,23500000
1964,26300000
1965,26500000
1966,26900000
1967,30200000
1968,33100000
1969,33700000
1970,39800000
1971,39800000
1972,52400000
1973,66600000
1974,91000000
1975,115000000
1976,128000000
1977,125400000
1978,126100000
1979,167900000
1980,198300000
1981,202600000
1982,217563000
1983,203455000
1984,216299000
1985,229630000
1986,266350000
1987,282084000
1988,310741000
1989,374827000
1990,417538700
1991,438054900
1992,505771100
1993,561507700
1994,587087900
1995,576879000
1996,620500000
1997,644300000
1998,688400000
1999,725600000
2000,699719000
2001,775888000
2002,797855000
2003,813618000
2004,927433000
2005,829126800
2006,860734500
2007,842172600
2008,903218300
2009,936305800
2010,1022502600
2011,1178619900
2012,1188920300
2013,1260535300
2014,1376225100
2015,1490138900
2016,1673299800
2017,1736538900
2018,1810183900
2019,1967300000
2020,1715700000
2021,1559900000
2022,1949900000
2023,2129400000
2024,2228800000
2025,..
