Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.579999983310699
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.72000002861023
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5.86999988555908
2010,6.79691147830997
2011,7.18601359960567
2012,7.48430431864468
2013,8.12581605096981
2014,8.71665134080106
2015,9.72538939456427
2016,10.5491984656473
2017,11.0782462709106
2018,11.565838722179
2019,12.960000038147
2020,13.2101402566793
2021,13.0668733378379
2022,13.4615796940935
2023,14.6369992527628
2024,..
2025,..
