Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.86
1991,52.25
1992,49.32
1993,48.22
1994,48.6
1995,47.87
1996,46.25
1997,48.3
1998,50.36
1999,50.51
2000,45.87
2001,50.91
2002,45.63
2003,44.18
2004,48.6
2005,49.35
2006,45.99
2007,47.08
2008,46.45
2009,43.54
2010,42.07
2011,44.85
2012,48.7
2013,48.06
2014,49.13
2015,51.45
2016,48.98
2017,50.03
2018,49.83
2019,51.14
2020,49.58
2021,48.82
2022,50.89
2023,49.9
2024,..
2025,..
