Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.7138
2001,1.7138
2002,1.7138
2003,1.7138
2004,1.7138
2005,1.7138
2006,1.7197
2007,1.7256
2008,1.7315
2009,1.7375
2010,1.7434
2011,1.7434
2012,1.7434
2013,1.7434
2014,1.7434
2015,1.7434
2016,1.7434
2017,1.7434
2018,1.7434
2019,1.7434
2020,1.7434
2021,1.7434
2022,1.7434
2023,1.7434
2024,..
2025,..
