Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.7
2001,58.5
2002,58.3
2003,57.9
2004,57.5
2005,57
2006,56.4
2007,55.7
2008,54.7
2009,53.8
2010,52.9
2011,51.9
2012,50.9
2013,50.1
2014,49.2
2015,48.3
2016,47.3
2017,46.1
2018,44.9
2019,43.7
2020,42.6
2021,41.9
2022,41.6
2023,41.2
2024,41
2025,..
