Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59
2001,60.14
2002,58.54
2003,61.49
2004,65.4
2005,63.04
2006,60.36
2007,60.15
2008,55.01
2009,48.98
2010,47.83
2011,45.3
2012,43.18
2013,42.08
2014,38.35
2015,36.92
2016,34.07
2017,32.17
2018,31.81
2019,32.21
2020,29
2021,24.4
2022,..
2023,..
2024,..
2025,..
