Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.6713751557956
1991,13.3188484519283
1992,9.91871591727544
1993,4.47023208879919
1994,7.32345248474281
1995,5.05292755540853
1996,15.6085500079758
1997,15.3240638563967
1998,13.7029611351018
1999,6.39782861574254
2000,5.58190157816995
2001,5.78891399707564
2002,5.57925828683951
2003,8.78272409217035
2004,9.15421195652174
2005,7.19366392574282
2006,7.8070902618618
2007,6.54214794789875
2008,6.52473506629283
2009,13.6005528680028
2010,15.3316725077059
2011,8.43620587655295
2012,6.56591221346446
2013,10.5870689044685
2014,6.91873128233052
2015,7.30738427038283
2016,5.17096543355838
2017,4.71212075562653
2018,5.57494207308562
2019,3.968787515006
2020,3.22049131216297
2021,2.84767745118771
2022,1.58934506811479
2023,1.17819313216353
2024,..
2025,..
