Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.2097220974607
1991,41.8055001200787
1992,41.6795575820023
1993,41.7294143776125
1994,42.3845480723905
1995,43.138776456088
1996,44.0715500964291
1997,45.247200786302
1998,46.2658162045879
1999,47.4203859445015
2000,48.6668393105019
2001,49.8276843740563
2002,50.877070130488
2003,51.7965277269259
2004,52.5536141985551
2005,53.1076959857364
2006,53.4329925436066
2007,53.6145200829693
2008,53.7236480556672
2009,53.7430200274399
2010,53.6937442419156
2011,53.5865040923094
2012,53.4237347797772
2013,53.2116608671335
2014,52.9603997154003
2015,52.6666542503389
2016,52.3168223808016
2017,51.9638881680867
2018,51.592379924865
2019,51.1152725190304
2020,50.5637110140283
2021,49.941580267366
2022,49.2686025337941
2023,48.6322685642106
2024,48.1060096279402
2025,..
