Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,1200000.04768372
1970,90000.0035762787
1971,6369999.88555908
1972,-2119999.88555908
1973,9659999.84741211
1974,14859999.6566772
1975,44430000.3051758
1976,5559999.94277954
1977,3950000.04768372
1978,8250000
1979,9409999.84741211
1980,33520000.4577637
1981,61759998.3215332
1982,98519996.6430664
1983,98849998.4741211
1984,65480003.3569336
1985,81839996.3378906
1986,64019996.6430664
1987,66839996.3378906
1988,61049999.2370605
1989,32880001.0681152
1990,62750000
1991,97269996.6430664
1992,86879997.253418
1993,13029999.7329712
1994,35229999.5422363
1995,3250000
1996,3029999.97138977
1997,13130000.1144409
1998,8470000.26702881
1999,9609999.65667725
2000,2680000.0667572
2001,1789999.96185303
2002,4369999.88555908
2003,11250000
2004,8579999.92370605
2005,10739999.7711182
2006,10890000.3433228
2007,6269999.98092651
2008,13020000.4577637
2009,16659999.8474121
2010,9069999.69482422
2011,30290000.9155273
2012,16282934.1888428
2013,4432829.85687256
2014,818099.975585938
2015,7041012.76397705
2016,2046241.04499817
2017,3072410.10665894
2018,1152814.98432159
2019,536210.000514984
2020,3232420.92132568
2021,2867769.95658875
2022,6434234.14230347
2023,8342993.73626709
2024,..
2025,..
