Year,Value
1960,521.058
1961,519.163
1962,519.248
1963,517.593
1964,515.926
1965,514.131
1966,512.712
1967,509.346
1968,507.373
1969,507.664
1970,502.942
1971,501.573
1972,493.926
1973,490.006
1974,482.92
1975,471.154
1976,459.546
1977,448.232
1978,437.133
1979,428.483
1980,421.769
1981,416.175
1982,408.216
1983,398.942
1984,394.438
1985,392.119
1986,382.78
1987,376.463
1988,369.872
1989,360.2
1990,356.641
1991,352.804
1992,351.488
1993,348.721
1994,352.167
1995,350.249
1996,352.106
1997,347.858
1998,344.571
1999,341.999
2000,330.511
2001,325.344
2002,320.389
2003,316.545
2004,313.434
2005,310.459
2006,307.41
2007,305.38
2008,304.188
2009,301.473
2010,299.375
2011,297.792
2012,298.397
2013,297.674
2014,292.54
2015,290.085
2016,285.055
2017,285.752
2018,285.409
2019,282.898
2020,298.151
2021,301.027
2022,284.51
2023,279.475
2024,..
2025,..
