Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4569877.625
1975,4595236.301
1976,5901852.131
1977,10563594.82
1978,19429702.76
1979,12337546.35
1980,18834266.66
1981,16926164.63
1982,15414973.26
1983,14647280.69
1984,14507337.57
1985,12887419.7
1986,21305923.46
1987,130971176.1
1988,182145660.4
1989,183842422.5
1990,182263505.707288
1991,153814452.982958
1992,186858410.264127
1993,210947925.387369
1994,105553699.650822
1995,1329258289.97916
1996,1424913327.7092
1997,2074156577.78975
1998,2924032489.24988
1999,483684210.526316
2000,598947368.421053
2001,633947368.421053
2002,3826315789.47369
2003,3463789473.68421
2004,5064289473.68421
2005,5679210083.08879
2006,5596604811.2566
2007,6388479680.05251
2008,6785527867.84035
2009,6528552507.83214
2010,8628262709.43888
2011,9421625636.37393
2012,8958203380.43879
2013,8981934821.52685
2014,10192344889.7404
2015,10482814888.6086
2016,10105146887.5383
2017,9393881493.6442
2018,10915511979.3011
2019,11397960819.8498
2020,9089670217.94597
2021,8634941973.63082
2022,9090485161.65234
2023,9645676683.19255
2024,10842907209.0832
2025,..
